6	59	-.10817783	8.303165	-.10020174	8.892058
6	60	-.052981228	15.328164	-.1257753	7.2446203
6	61	.005560117	56.12216	-.12564583	7.251422
6	62	.05583563	14.685628	-.101335354	8.80332
6	63	.08838872	9.935728	-.059229508	13.988427
6	64	.09779656	9.08639	-.009166951	46.674213
6	65	.08367489	10.423937	.037724193	20.007063
6	66	.050602738	15.908141	.07138708	11.955253
6	67	.0070125004	51.89237	.08489803	10.292706
6	68	-.036710136	20.421377	.07583119	11.352111
6	69	-.07049794	12.083702	.046767764	16.94171
6	70	-.086370125	10.13908	.004333469	60.27137
6	71	-.07974116	10.869646	-.04164185	18.552874
6	72	-.05193226	15.5786495	-.08018291	10.817703
6	73	-.008986817	47.06996	-.102064125	8.747201
6	74	.039630085	19.27219	-.10175873	8.770631
6	75	.083089516	10.487933	-.07863606	11.001801
6	76	.111557685	8.076511	-.0371016	20.25942
6	77	.118322276	7.6581154	.014357421	37.571983
6	78	.101259835	8.809176	.06498843	12.945556
6	79	.06331434	13.2323265	.10407074	8.596316
6	80	.011900783	41.392548	.123192675	7.3827524
6	81	-.042633373	18.217747	.118052885	7.673947
6	82	-.089178495	9.85837	.089383066	9.838528
6	83	-.118193656	7.665666	.042823274	18.15494
6	84	-.12369504	7.3554726	-.012252675	40.79829
6	85	-.104511954	8.563835	-.0646741	12.998448
6	86	-.06452018	13.024507	-.1037851	8.617476
6	87	-.011865948	41.452316	-.121650614	7.4677706
6	88	.04272283	18.188107	-.11468277	7.87768
6	89	.088143356	9.96001	-.084355935	10.350457
6	90	.115195364	7.8459973	-.03689176	20.345915
6	91	.11845094	7.650577	.018053282	32.990845
6	92	.09732185	9.125752	.06938057	12.249089
6	93	.056099933	14.628847	.10664891	8.409929
6	94	.0024014835	68.2145	.120694116	7.5214963
6	95	-.05199444	15.563574	.108479016	8.282454
6	96	-.09512229	9.312682	.07288844	11.744451
6	97	-.117477015	7.70801	.021877328	29.295029
6	98	-.11391761	7.925452	-.03313486	22.029821
6	99	-.085814014	10.196572	-.079676375	10.877305
7	1	-.09733078	9.12501	.0018184503	71.03985
7	2	-.08384546	10.4054365	.042665336	18.207146
7	3	-.053724073	15.155596	.07248156	11.800842
7	4	-.013951386	38.15404	.085016385	10.280182
7	5	.026418226	25.855572	.07799277	11.080218
7	6	.058355577	14.161551	.05359	15.186455
7	7	.074909486	11.472147	.017871043	33.190395
7	8	.072752744	11.763198	-.020637648	30.399014
7	9	.05287357	15.353501	-.05290792	15.3454075
7	10	.02028657	30.726946	-.0714293	11.949223
7	11	-.01709432	34.068676	-.07189689	11.882829
7	12	-.05023854	16.000847	-.05413756	15.061213
7	13	-.07098711	12.012694	-.022188304	29.03056
7	14	-.07391484	11.604564	.016549516	34.712975
7	15	-.057692494	14.295793	.05296833	15.331195
7	16	-.024362233	27.307192	.07730888	11.164823
7	17	.018543638	32.46564	.082588494	10.543335
7	18	.06094796	13.660061	.06594019	12.787995
7	19	.09229069	9.564907	.02947545	23.961504
7	20	.10386682	8.611411	-.019923119	31.07397
7	21	.090862684	9.697361	-.071876004	11.885778
7	22	.0536735	15.167222	-.11457611	7.8843045
7	23	-.0018443556	70.909355	-.13726209	6.6880574
7	24	-.06526447	12.899459	-.13257532	6.904481
7	25	-.12344099	7.369243	-.09830501	9.044603
7	26	-.16287977	5.709786	-.03815891	19.834555
7	27	-.1719129	5.429735	.038636357	19.648485
7	28	-.1455749	6.3358088	.11949218	7.5901136
7	29	-.07881492	10.980194	.19104443	4.9187765
7	30	.036516104	20.502619	.24111485	3.9467502
7	31	.24023558	3.9604943	.2611881	3.6570258
7	32	.03785046	19.956648	.24786301	3.8443623
7	33	-.07643154	11.275267	.20413376	4.6212444
7	34	-.14263207	6.4561853	.13815595	6.6483126
7	35	-.16916163	5.512078	.061838746	13.495841
7	36	-.16094014	5.773729	-.011653338	41.820892
7	37	-.12549396	7.259417	-.07046834	12.088026
7	38	-.07363975	11.641727	-.10635405	8.430836
7	39	-.018027762	33.018646	-.11616669	7.786655
7	40	.02918441	24.12978	-.10228025	8.730696
7	41	.05868228	14.096333	-.07192356	11.879064
7	42	.06577436	12.815171	-.035396885	20.984138
7	43	.05106027	15.793191	-.0036317974	62.932846
7	44	.022011168	29.180616	.014138418	37.883705
7	45	-.012853045	39.822865	.013284629	39.149998
7	46	-.04360418	17.90115	-.0063835597	53.64313
7	47	-.061265055	13.601148	-.04053177	18.943008
7	48	-.059822693	13.87331	-.08133769	10.684235
7	49	-.03761897	20.04927	-.11955314	7.586603
7	50	.0036573373	62.83186	-.1424972	6.461812
7	51	.055978395	14.654902	-.14303485	6.4394403
7	52	.10868641	8.268251	-.11824357	7.662734
7	53	.1505223	6.1432433	-.070326634	12.1087675
7	54	.1719134	5.42972	-.0063698753	53.68254
7	55	.16698092	5.5791407	.062959634	13.294727
7	56	.13499281	6.791127	.12543094	7.2627397
7	57	.080528684	10.7773905	.16971205	5.495405
7	58	.012694002	40.076694	.18775834	4.9995875
7	59	-.056703117	14.500893	.17649296	5.297982
7	60	-.1155543	7.823963	.13835444	6.639551
7	61	-.15374424	6.0240097	.080554545	10.774387
7	62	-.16506082	5.6395545	.013738921	38.465862
7	63	-.14851953	6.2197685	-.049977314	16.068008
7	64	-.10851119	8.280247	-.09940028	8.955884
7	65	-.05378824	15.140871	-.12646537	7.208583
7	66	.00440195	60.02363	-.12773962	7.1429706
7	67	.054624967	14.951454	-.10494156	8.532443
7	68	.08756598	10.017617	-.064393386	13.046052
7	69	.09794171	9.074421	-.015658908	35.82039
7	70	.0848799	10.294627	.0306643	23.297829
7	71	.052028097	15.555426	.06439123	13.046418
7	72	.008139438	49.02539	.07849682	11.01868
7	73	-.03605256	20.699343	.07061206	12.067062
7	74	-.070115596	12.13979	.043356717	17.980803
7	75	-.086152226	10.16153	.0036437255	62.88564
7	76	-.08046655	10.784612	-.038923435	19.538275
7	77	-.05428844	15.027064	-.07420182	11.566045
7	78	-.013440348	38.91277	-.0937447	9.433707
7	79	.032978293	22.10607	-.0926423	9.532847
7	80	.07458967	11.514393	-.07057559	12.072374
7	81	.10200226	8.751937	-.031881995	22.65511
7	82	.10884951	8.257115	.015394179	36.16331
7	83	.0931776	9.484448	.06123748	13.60625
7	84	.05786314	14.2610035	.095814764	9.253012
7	85	.010017995	44.89106	.111584164	8.074784
7	86	-.04051547	18.948858	.104901314	8.535375
7	87	-.08322757	10.47277	.07682954	11.224895
7	88	-.109153256	8.236458	.03292854	22.130407
7	89	-.11274798	7.999607	-.01789955	33.159023
7	90	-.09305966	9.4950695	-.065256625	12.900766
7	91	-.05392132	15.110425	-.09941517	8.95469
7	92	-.0031511183	64.89598	-.11332009	7.9631624
7	93	.048955373	16.336258	-.10391026	8.6081915
7	94	.09097274	9.687023	-.071392424	11.95449
7	95	.1135741	7.947088	-.022760455	28.556244
7	96	.11174376	8.064391	.031267002	22.975218
7	97	.08575475	10.202738	.07872728	10.990769
7	98	.041143812	18.725903	.108814985	8.25947
7	99	-.011800197	41.565605	.11500272	7.8578744
8	1	.0642492	13.070639	-.12168366	7.4659286
8	2	.00881632	47.450764	-.13846214	6.634806
8	3	-.048820715	16.372274	-.12974086	7.042302
8	4	-.09725135	9.131627	-.09700741	9.152015
8	5	-.12692936	7.184552	-.046714325	16.957062
8	6	-.13220704	6.9220824	.011119032	42.776745
8	7	-.11245482	8.018412	.06507683	12.930758
8	8	-.07211293	11.852401	.104746066	8.5467
8	9	-.01964208	31.347733	.12284083	7.40198
8	10	.03432751	21.46583	.11657561	7.76194
8	11	.079210944	10.932653	.08815085	9.959266
8	12	.10660783	8.412835	.044102464	17.742886
8	13	.111939	8.051714	-.00612312	54.403187
8	14	.09532123	9.295462	-.05220753	15.512129
8	15	.061520528	13.55405	-.08525407	10.255124
8	16	.017610164	33.48029	-.09807699	9.063295
8	17	-.02584503	26.244524	-.089144	9.861723
8	18	-.058924828	14.048302	-.061794683	13.503871
8	19	-.074429475	11.535671	-.023489226	27.974077
8	20	-.069461934	12.236893	.015896076	35.51864
8	21	-.046065383	17.145737	.046340805	17.06515
8	22	-.010791731	43.384163	.060003195	13.838656
8	23	.026760552	25.62873	.05308702	15.3033495
8	24	.05613046	14.622316	.026821136	25.588999
8	25	.06843223	12.393051	-.012669261	40.11647
8	26	.05852154	14.1283455	-.055555865	14.746213
8	27	.026365109	25.89113	-.090281844	9.752292
8	28	-.022067927	29.132366	-.10774778	8.332921
8	29	-.0774612	11.145867	-.10096118	8.832414
8	30	-.12783317	7.1382003	-.06780139	12.490702
8	31	-.16094014	5.773729	-.011653338	41.820892
8	32	-.16645291	5.595624	.059054244	14.022807
8	33	-.13702892	6.698504	.13255213	6.9055862
8	34	-.0681525	12.436162	.19589849	4.8040743
8	35	.04787791	16.628956	.23750302	4.0038247
8	36	.25064182	3.8037279	.24926355	3.8237743
8	37	.045729853	17.244944	.2280488	4.161344
8	38	-.07261714	11.781991	.177578	5.2677
8	39	-.1441635	6.3929763	.1066733	8.408205
8	40	-.17671831	5.2916646	.027639719	25.063992
8	41	-.1746449	5.3503675	-.04607324	17.143427
8	42	-.14495596	6.3607516	-.102464356	8.716685
8	43	-.09759032	9.103449	-.13293059	6.887586
8	44	-.047621895	16.700052	-.13856319	6.6303616
8	45	-.004925022	58.196453	-.121812314	7.458764
8	46	.022731308	28.580032	-.089506954	9.8265505
8	47	.031455074	22.87637	-.05106865	15.791101
8	48	.021890063	29.284103	-.016421009	34.86852
8	49	-.0011525754	74.56715	.006132357	54.375862
8	50	-.02996143	23.68569	.011398808	42.27085
8	51	-.054895338	14.891258	-.0016188668	72.06157
8	52	-.06734732	12.561951	-.029194666	24.12381
8	53	-.06162388	13.53509	-.063844696	13.140112
8	54	-.03624719	20.616283	-.09602062	9.23542
8	55	.0056223166	55.926933	-.1162369	7.7824006
8	56	.056648973	14.512286	-.11727095	7.7202725
8	57	.106856555	8.395268	-.09580826	9.253569
8	58	.14576699	6.328107	-.053380154	15.235005
8	59	.16469172	5.651318	.0038142127	62.218582
8	60	.15859151	5.853099	.066157684	12.752525
8	61	.12697679	7.182105	.12253583	7.4187284
8	62	.07416477	11.571004	.16249046	5.722506
8	63	.008701367	47.71101	.17839323	5.245176
8	64	-.058262147	14.180314	.16704914	5.577018
8	65	-.11518785	7.84646	.13035236	7.0121055
8	66	-.15240765	6.0729065	.07490153	11.473194
8	67	-.16397691	5.6742396	.010685799	43.584465
8	68	-.14875828	6.210546	-.050920393	15.828157
8	69	-.11070633	8.132429	-.099436775	8.952958
8	70	-.057306744	14.375066	-.12677388	7.192587
8	71	.0011946799	74.33377	-.12815993	7.12159
8	72	.05302096	15.318834	-.10519067	8.514346
8	73	.08843069	9.931587	-.06413287	13.090543
8	74	.10149384	8.791055	-.014564623	37.281746
8	75	.0911441	9.670969	.032662816	22.261318
8	76	.06122378	13.608788	.06769815	12.506831
8	77	.019505037	31.48298	.0836935	10.421916
8	78	-.024067027	27.529112	.0781377	11.062453
8	79	-.059548225	13.926339	.053256076	15.26386
8	80	-.07910517	10.945312	.015406014	36.14784
8	81	-.0786374	11.001638	-.026383063	25.8791
8	82	-.058568828	14.118913	-.06241522	13.391654
8	83	-.02366851	27.834478	-.084435195	10.341973
8	84	.01806368	32.979534	-.087382376	10.036077
8	85	.057170827	14.403207	-.0704449	12.091453
8	86	.084798396	10.303271	-.03718332	20.225935
8	87	.09460794	9.357505	.005249308	57.118496
8	88	.0841267	10.375073	.04766774	16.687277
8	89	.05525901	14.811048	.08082873	10.742652
8	90	.013876722	38.263046	.09740978	9.118436
8	91	-.031446405	22.880909	.09356413	9.449805
8	92	-.07124961	11.974935	.069722824	12.197952
8	93	-.09702954	9.150161	.030494895	23.390144
8	94	-.10168071	8.776636	-.016606746	34.64415
8	95	-.08382316	10.407851	-.0611538	13.621759
8	96	-.047241706	16.80676	-.09314263	9.487596
8	97	93440816e-12	80.9612	-.10521756	8.512398
8	98	.047609422	16.703531	-.09420198	9.3931875
8	99	.08453256	10.33157	-.06275016	13.331856
9	1	.0635494	13.191298	.1207287	7.5195403
9	2	.11053037	8.144083	.08596582	10.180814
9	3	.13855249	6.6308317	.033359613	21.921282
9	4	.1413299	6.510923	-.027151864	25.374258
9	5	.117661	7.6970944	-.083755076	10.415231
9	6	.07174356	11.904519	-.12525696	7.271928
9	7	.0122859385	40.743	-.14341584	6.4236803
9	8	-.04928772	16.248041	-.13463463	6.8076863
9	9	-.10118587	8.814919	-.10063476	8.857952
9	10	-.13358755	6.8565607	-.048009913	16.592533
9	11	-.14058957	6.5424595	.013111591	39.417027
9	12	-.12123315	7.4911246	.071144804	11.989983
9	13	-.07961826	10.884186	.115306534	7.83916
9	14	-.024011316	27.571396	.137765	6.6656375
9	15	.034918103	21.197102	.13532682	6.775758
9	16	.08572784	10.20554	.10740026	8.357122
9	17	.11869086	7.6365595	.060852293	13.677936
9	18	.12814213	7.1224923	.005852489	55.21615
9	19	.1135143	7.9508667	-.046149384	17.121077
9	20	.07932904	10.918556	-.08483139	10.29977
9	21	.034083683	21.578772	-.103166126	8.663689
9	22	-.011673989	41.784805	-.0988802	8.997794
9	23	-.04771213	16.674925	-.074866	11.477873
9	24	-.06639345	12.714298	-.038450126	19.720646
9	25	-.064374596	13.049252	.00031915103	79.50828
9	26	-.04337542	17.974756	.030982763	23.126244
9	27	-.009795473	45.344013	.04504724	17.450365
9	28	.026483022	25.812328	.038833257	19.572762
9	29	.055307694	14.800377	.012965969	39.64459
9	30	.067831606	12.485991	-.027036883	25.448505
9	31	.05868228	14.096333	-.07192356	11.879064
9	32	.027333036	25.258142	-.1106245	8.137845
9	33	-.021810468	29.352522	-.13255359	6.9055176
9	34	-.07986675	10.854828	-.13008858	7.0250998
9	35	-.13501146	6.7902665	-.10040169	8.876277
9	36	-.1746449	5.3503675	-.04607324	17.143427
9	37	-.18757734	5.004116	.025199145	26.697065
9	38	-.1656071	5.6222334	.1018467	8.763868
9	39	-.10312507	8.666771	.1706059	5.468543
9	40	.008877335	47.31378	.21911001	4.322116
9	41	.21095453	4.480032	.23839414	3.9895904
9	42	.009271058	46.448513	.22448784	4.2239366
9	43	-.10139687	8.798555	.17980045	5.206744
9	44	-.16388454	5.6772156	.11810546	7.670852
9	45	-.18802266	4.9929895	.049019847	16.319069
9	46	-.17930748	5.220143	-.016199198	35.1403
9	47	-.14514358	6.35317	-.0674492	12.545894
9	48	-.09555747	9.275093	-.09789014	9.07867
9	49	-.04204817	18.41406	-.10546199	8.494722
9	50	.0059042266	55.058857	-.08942362	9.834604
9	51	.03852577	19.691269	-.056939792	14.451296
9	52	.050609317	15.906477	-.017849917	33.213684
9	53	.042036764	18.41793	.017285196	33.84856
9	54	.017487308	33.618572	.0393868	19.362976
9	55	-.014776	36.990242	.042779565	18.169357
9	56	-.044784285	17.530806	.026482766	25.812498
9	57	-.06317716	13.25639	-.005661859	55.803524
9	58	-.06339828	13.217647	-.04585391	17.208132
9	59	-.043236792	18.019657	-.08412315	10.375456
9	60	-.005325856	56.869843	-.11058304	8.140592
9	61	.04347454	17.94279	-.11750596	7.7062907
9	62	.09343917	9.460978	-.101037	8.826503
9	63	.13396019	6.8390875	-.06226679	13.418325
9	64	.15583505	5.949081	-.007143222	51.542732
9	65	.15327035	6.0412555	.054700993	14.93448
9	66	.12515734	7.2771993	.11187812	8.055663
9	67	.07537864	11.410731	.15354355	6.0313015
9	68	.012061284	41.11937	.1715897	5.43928
9	69	-.05398075	15.096868	.16244845	5.723882
9	70	-.11114691	8.1033945	.12687089	7.187572
9	71	-.14831446	6.227712	.070217505	12.124789
9	72	-.15896448	5.840349	.003496258	63.474274
9	73	-.141733	6.4938793	-.060678795	13.710471
9	74	-.10064451	8.857187	-.110453635	8.149177
9	75	-.04426527	17.69178	-.137042	6.697917
9	76	.016073631	35.296043	-.13641894	6.7259855
9	77	.06859558	12.368012	-.110012606	8.17857
9	78	.10344608	8.642726	-.06430023	13.061926
9	79	.11463659	7.8805466	-.009371701	46.23239
9	80	.10115426	8.817377	.043204237	18.030235
9	81	.06704295	12.610165	.08277053	10.523139
9	82	.020430941	30.59124	.1017398	8.772087
9	83	-.028250383	24.686153	.09707676	9.146209
9	84	-.06849126	12.383991	.070790544	12.041127
9	85	-.09188972	9.601732	.029388176	24.011719
9	86	-.09385062	9.424291	-.017606478	33.48442
9	87	-.074483514	11.528484	-.059711438	13.894757
9	88	-.038477246	19.710102	-.087720364	10.002149
9	89	.005983526	54.819508	-.09561974	9.26974
9	90	.049010955	16.321438	-.08181406	10.630132
9	91	.08114651	10.706103	-.04938791	16.221636
9	92	.09535329	9.292691	-.005381233	56.691307
9	93	.08836738	9.937835	.04065849	18.897646
9	94	.060198568	13.801342	.07807281	11.0704
9	95	.017156182	33.997025	.098047465	9.0657215
9	96	-.030879423	23.181644	.095784076	9.25564
9	97	-.07279547	11.757287	.07148414	11.941397
9	98	-.098556034	9.024115	.030351657	23.468773
9	99	-.10216212	8.73971	-.017974857	33.076427
10	1	-.11148581	8.0812025	.010530431	43.881615
10	2	-.10197773	8.753817	.059982862	13.842551
10	3	-.07062439	12.065267	.10191594	8.758554
10	4	-.022491245	28.777475	.12691924	7.1850753
10	5	.03347371	21.86659	.12873052	7.092768
10	6	.08626049	10.150363	.10571206	8.476716
10	7	.12508911	7.280815	.061296314	13.5953665
10	8	.14166692	6.4966674	.003388824	63.9101
10	9	.13191587	6.9360623	-.057190564	14.399114
10	10	.09680296	9.169171	-.10883221	8.258295
10	11	.042253464	18.344713	-.14143673	6.5063977
10	12	-.02201268	29.179329	-.14834125	6.226673
10	13	-.08428583	10.357972	-.12762877	7.148631
10	14	-.13314801	6.8772874	-.08255085	10.547521
10	15	-.15989129	5.808906	-.02095775	30.106058
10	16	-.15719788	5.9012356	.046730336	16.95246
10	17	-.12573488	7.2467427	.10761291	8.342297
10	18	-.07142918	11.949239	.15034345	6.150001
10	19	-.0044300524	59.92255	.16721052	5.572003
10	20	.0628953	13.306108	.15558627	5.957898
10	21	.11843287	7.6516347	.118326284	7.6578803
10	22	.15271756	6.061498	.063105024	13.269079
10	23	.16076162	5.779686	.0007635878	76.79463
10	24	.1429292	6.4438243	-.056964416	14.446156
10	25	.10468706	8.551013	-.09986543	8.91873
10	26	.055305317	14.800897	-.12128647	7.4881334
10	27	.0057560387	55.51178	-.11924681	7.6042757
10	28	-.033510376	21.849073	-.098894864	8.996607
10	29	-.055749696	14.704185	-.06713717	12.595201
10	30	-.05839136	14.154379	-.03321162	21.992632
10	31	-.04360418	17.90115	-.0063835597	53.64313
10	32	-.017742144	33.333	.006206502	54.157516
10	33	.010297717	44.33435	.0010255513	75.28019
10	34	.031037077	23.09723	-.02088415	30.172915
10	35	.036638632	20.45124	-.053994343	15.09377
10	36	.022731308	28.580032	-.089506954	9.8265505
10	37	-.010404356	44.125736	-.11722047	7.723283
10	38	-.05752764	14.329564	-.12776136	7.1418614
10	39	-.10926196	8.229091	-.11474656	7.873723
10	40	-.15382743	6.0209923	-.07637056	11.283025
10	41	-.17930748	5.220143	-.016199198	35.1403
10	42	-.17580433	5.3173814	.05718571	14.400121
10	43	-.13648912	6.7228117	.13132113	6.9647927
10	44	-.06223568	13.423929	.19657515	4.7885084
10	45	.0561276	14.622928	.24232413	3.928003
10	46	.26048046	3.6665142	.26108783	3.6583672
10	47	.062459357	13.383743	.24978726	3.8161325
10	48	-.049935717	16.078754	.21132573	4.4725943
10	49	-.11929404	7.6015453	.15343662	6.0351934
10	50	-.15127237	6.1150665	.08183427	10.627848
10	51	-.14998318	6.1636577	.010339736	44.251915
10	52	-.121998854	7.448401	-.048939835	16.340406
10	53	-.07706698	11.195058	-.08727068	10.04734
10	54	-.026853465	25.567848	-.100662924	8.855742
10	55	.017151805	34.002087	-.090391845	9.741841
10	56	.045839738	17.212328	-.062613435	13.3562
10	57	.05421862	15.042848	-.026766244	25.624994
10	58	.042336784	18.316715	.0066074017	53.00665
10	59	.01506752	36.59562	.028268255	24.675266
10	60	-.01918869	31.799692	.03230559	22.439766
10	61	-.050503265	15.933354	.017282056	33.85216
10	62	-.06961069	12.214659	-.013516147	38.798336
10	63	-.07002746	12.152792	-.052734353	15.386389
10	64	-.04955682	16.177309	-.0906195	9.720284
10	65	-.010836963	43.299194	-.11723494	7.7224197
10	66	.039159074	19.448734	-.12468712	7.302187
10	67	.09056956	9.725004	-.10890753	8.253162
10	68	.13272187	6.897502	-.07060365	12.068287
10	69	.15648665	5.926109	-.015308607	36.27557
10	70	.15535782	5.966018	.04783524	16.640764
10	71	.12673168	7.194771	.106856555	8.395268
10	72	.075162254	11.438976	.1501694	6.1565905
10	73	.00971578	45.50846	.16905606	5.5152874
10	74	-.05767509	14.299351	.15944813	5.823899
10	75	-.11455077	7.8858805	.12281756	7.4032555
10	76	-.15042223	6.1470222	.06592649	12.790235
10	77	-.15886183	5.843853	-.0005228395	78.241165
10	78	-.13878667	6.6205506	-.06402283	13.1094265
10	79	-.09463908	9.354779	-.11276808	7.9983215
10	80	-.035452895	20.959505	-.13799122	6.6556015
10	81	.02698794	25.480242	-.13567834	6.7596574
10	82	.08054238	10.7758	-.10729489	8.364488
10	83	.11514252	7.8492517	-.059409935	13.953212
10	84	.124758855	7.298364	-.0022712497	68.82594
10	85	.10852717	8.279152	.05232163	15.484721
10	86	.0707915	12.040989	.09343206	9.461614
10	87	.020126916	30.878424	.11318721	7.971598
10	88	-.03251336	22.33563	.10830544	8.294378
10	89	-.07609267	11.318513	.08064714	10.763649
10	90	-.1017587	8.770633	.036716092	20.418894
10	91	-.10461415	8.556347	-.013803721	38.370224
10	92	-.08462261	10.321967	-.060121823	13.815975
10	93	-.046473864	17.026487	-.092450604	9.5503
10	94	.0020133154	70.06986	-.102710694	8.698009
10	95	.049531206	16.184015	-.08881578	9.893748
10	96	.08506366	10.275188	-.054335393	15.016469
10	97	.10038409	8.877665	-.0074753948	50.675117
10	98	.091760166	9.613691	.040655963	18.898548
10	99	.06166243	13.528031	.07858629	11.007828
11	1	.057159863	14.405482	-.051093224	15.784976
11	2	.027308935	25.27353	-.07476211	11.491576
11	3	-.011265267	42.510822	-.08208154	10.599992
11	4	-.0500175	16.05764	-.070412956	12.096124
11	5	-.07998762	10.840605	-.04141439	18.631498
11	6	-.093860924	9.423376	-.0007887906	76.646286
11	7	-.087657794	10.008412	.042912494	18.12558
11	8	-.061710827	13.519179	.080117434	10.825371
11	9	-.020682016	30.358068	.102303095	8.728955
11	10	.027347324	25.249031	.10382279	8.614678
11	11	.07248785	11.799966	.08320826	10.474887
11	12	.10504384	8.525003	.043532353	17.924196
11	13	.117496364	7.7068605	-.008069127	49.19497
11	14	.106138706	8.44617	-.06175501	13.51111
11	15	.07205041	11.861192	-.10704553	8.38197
11	16	.019569626	31.419092	-.13296913	6.8857584
11	17	-.041183136	18.712122	-.13326573	6.8717237
11	18	-.09824882	9.049203	-.10653758	8.41781
11	19	-.14004892	6.565683	-.05673447	14.494303
11	20	-.15769957	5.883816	.007491439	50.63395
11	21	-.14682221	6.286131	.07442937	11.535685
11	22	-.10851245	8.280161	.13158005	6.9522552
11	23	-.049200457	16.271112	.16812621	5.543718
11	24	.020572543	30.459297	.17708652	5.281374
11	25	.08820828	9.953573	.15671174	5.918214
11	26	.14149123	6.504091	.11083878	8.123679
11	27	.17076707	5.463728	.04804491	16.582905
11	28	.17394127	5.370586	-.019072067	31.918062
11	29	.15154181	6.105007	-.0791791	10.9364605
11	30	.10914856	8.236776	-.12252251	7.4194617
11	31	.055978395	14.654902	-.14303485	6.4394403
11	32	.0028725413	66.090805	-.13945827	6.591244
11	33	-.039996747	19.13696	-.115136	7.8496537
11	34	-.065212384	12.908133	-.077473424	11.144348
11	35	-.06964484	12.209565	-.036303654	20.592312
11	36	-.054895338	14.891258	-.0016188668	72.06157
11	37	-.026861867	25.562357	.018629067	32.375847
11	38	.005540832	56.18297	.02032719	30.68864
11	39	.032405034	22.389803	.004144572	60.96547
11	40	.045131676	17.42469	-.024578411	27.146938
11	41	.03852577	19.691269	-.056939792	14.451296
11	42	.012177078	40.92451	-.082431346	10.560833
11	43	-.029123705	24.165178	-.09110935	9.67422
11	44	-.07700489	11.202845	-.079230666	10.930298
11	45	-.12097156	7.505833	-.044512805	17.61464
11	46	-.14998318	6.1636577	.010339736	44.251915
11	47	-.15443492	5.9990497	.07823925	11.050041
11	48	-.12740403	7.160134	.1491896	6.193954
11	49	-.06404617	13.105417	.21281019	4.4430947
11	50	.047269624	16.79888	.25322482	3.7667198
11	51	.2459658	3.8726075	.26326552	3.6294522
11	52	.037844133	19.95917	.24041206	3.957728
11	53	-.082543716	10.548315	.18868648	4.9764953
11	54	-.15468228	5.9901605	.11690243	7.7422996
11	55	-.18620773	5.0386496	.037122007	20.251047
11	56	-.18155043	5.15973	-.037564695	20.071112
11	57	-.14795592	6.241649	-.09560552	9.270962
11	58	-.096106894	9.228067	-.12922786	7.0678363
11	59	-.03860173	19.661861	-.13583905	6.7523217
11	60	.012380561	40.58653	-.118241504	7.6628556
11	61	.047333132	16.780975	-.08360194	10.4318695
11	62	.061044674	13.642037	-.041845582	18.483011
11	63	.053497553	15.207805	-.0035818496	63.13129
11	64	.029585768	23.898333	.022173885	29.042717
11	65	-.0022257918	69.041954	.029913386	23.712673
11	66	-.031949576	22.620478	.018725729	32.27484
11	67	-.050379787	15.964765	-.007659119	50.207672
11	68	-.05117145	15.765509	-.0418342	18.4869
11	69	-.032329317	22.427824	-.07444869	11.533114
11	70	.003564791	63.199352	-.095961824	9.240438
11	71	.049363233	16.228132	-.098375656	9.038828
11	72	.09482433	9.338595	-.07873016	10.990422
11	73	.12922135	7.068162	-.03899391	19.511408
11	74	.14370444	6.4117937	.014186775	37.81443
11	75	.13332728	6.868819	.07079627	12.0402975
11	76	.09825079	9.049041	.11953414	7.5876966
11	77	.043841258	17.825499	.15020342	6.1553016
11	78	-.020323137	30.69246	.15591301	5.946323
11	79	-.08235893	10.568915	.13459392	6.809573
11	80	-.13047692	7.005986	.08952205	9.825093
11	81	-.15540005	5.9645157	.028751977	24.384218
11	82	-.15227772	6.077702	-.036461048	20.525787
11	83	-.121717565	7.464039	-.09389864	9.420029
11	84	-.06967563	12.204976	-.13282278	6.8927045
11	85	-.0062836767	53.932102	-.14612453	6.3138213
11	86	.056188803	14.609853	-.13171683	6.945651
11	87	.105781324	8.471742	-.09294827	9.505122
11	88	.13322213	6.8737836	-.037879802	19.94497
11	89	.13373312	6.8497243	.022378692	28.870987
11	90	.10792775	8.320443	.07592077	11.340578
11	91	.061588153	13.541638	.11244046	8.019335
11	92	.004406847	60.00599	.12524922	7.272337
11	93	-.05191646	15.582484	.11240292	8.0217495
11	94	-.09523982	9.302501	.07553893	11.389899
11	95	-.11641845	7.77142	.02331376	28.112064
11	96	-.111418165	8.085622	-.03226658	22.459427
11	97	-.081984386	10.610919	-.07867251	10.99739
11	98	-.035207585	21.067827	-.105394155	8.49962
11	99	.017467875	33.64055	-.10698746	8.386052
12	1	-.020265989	30.746387	.080262214	10.808431
12	2	.019365646	31.621752	.08093852	10.729997
12	3	.055258546	14.81115	.0630014	13.287349
12	4	.07911583	10.944035	.030111654	23.601711
12	5	.08523827	10.256786	-.010568321	43.808777
12	6	.071873054	11.886195	-.049977753	16.067894
12	7	.04163386	18.555624	-.079198666	10.934122
12	8	.00096071046	75.64945	-.09145636	9.641851
12	9	-.041284584	18.676668	-.083629526	10.428868
12	10	-.07572667	11.365596	-.056938753	14.451513
12	11	-.094510354	9.366057	-.016765017	34.455227
12	12	-.092969984	9.503161	.028472975	24.551247
12	13	-.07068394	12.056603	.06902449	12.30275
12	14	-.031670205	22.764338	.09587495	9.247861
12	15	.016368853	34.932045	.10281887	8.689832
