5	48	-.0075007034	53.556396	-.05224832	15.768015
5	49	.040219765	19.458673	-.04770723	16.984148
5	50	.079618365	11.014482	-.013322268	40.827206
5	51	.09580184	9.34815	.041433565	19.009684
5	52	.080999866	10.849392	.09992224	9.001431
5	53	.037222393	20.663893	.14352418	6.464317
5	54	-.024118349	28.337	.15748733	5.929139
5	55	-.08553946	10.340122	.1356629	6.810407
5	56	-.12876312	7.1462092	.082656525	10.65783
5	57	-.14035887	6.59935	.012718615	41.858837
5	58	-.11600971	7.862815	-.0544032	15.249852
5	59	-.06211251	13.645597	-.09938915	9.044833
5	60	.005963684	58.36047	-.109263204	8.303275
5	61	.06843396	12.561998	-.08143221	10.798738
5	62	.107055575	8.458321	-.024574772	27.975178
5	63	.110622905	8.210578	.04394461	18.143614
5	64	.07834129	11.171625	.10328384	8.737055
5	65	.02003266	32.047318	.13539764	6.8227324
5	66	-.046882577	17.225409	.13044494	7.061342
5	67	-.10268684	8.7828665	.08967444	9.916144
5	68	-.13130352	7.018789	.024909388	27.715733
5	69	-.12501384	7.34295	-.045177482	17.746643
5	70	-.086552784	10.232903	-.10077831	8.932598
5	71	-.02800333	25.526789	-.12691496	7.241855
5	72	.033115927	22.579924	-.11777448	7.7552037
5	73	.07925562	11.058665	-.07795199	11.220424
5	74	.09801262	9.158866	-.020927297	31.154104
5	75	.08568183	10.324922	.035261482	21.536552
5	76	.04812979	16.863125	.07365042	11.789447
5	77	-.0013124737	80.10461	.08351752	10.56092
5	78	-.046244487	17.416842	.06348892	13.394031
5	79	-.07240345	11.96535	.021644272	30.473429
5	80	-.07204374	12.017073	-.027345065	25.963057
5	81	-.046162568	17.441729	-.067036375	12.786485
5	82	-.003957816	66.098145	-.08445263	10.457644
5	83	.040280063	19.435867	-.07414071	11.721692
5	84	.07183725	12.046967	-.039765712	19.632128
5	85	.08030525	10.931775	.0071973708	54.44081
5	86	.06289096	13.502171	.051252227	16.019627
5	87	.025260277	27.44879	.07791914	11.224561
5	88	-.02030408	31.770962	.07841251	11.162744
5	89	-.05885639	14.280086	.05247273	15.712418
5	90	-.07752524	11.274409	.008375831	51.158657
5	91	-.06980802	12.348846	-.039502025	19.734287
5	92	-.03768897	20.466568	-.07538235	11.55354
5	93	.008897628	49.828514	-.087142654	10.171506
5	94	.055142477	15.079844	-.0702404	12.283261
5	95	.08601706	10.289309	-.029257726	24.734764
5	96	.09102496	9.785104	.023431437	28.89953
5	97	.06758051	12.698136	.07143078	12.106247
5	98	.02193622	30.204708	.09939502	9.0443535
5	99	-.032630038	22.830404	.097834654	9.17382
5	100	-.07982137	10.989908	.0661123	12.939371
5	101	-.10504445	8.604692	.012747606	41.8081
5	102	-.09755025	9.197817	-.047228098	17.123493
5	103	-.058864083	14.278517	-.09472515	9.443196
5	104	-.00069991074	84.2381	-.1142939	7.9703436
5	105	.05892449	14.2662115	-.09925776	9.055595
5	106	.10142583	8.881229	-.05388795	15.370627
5	107	.113556534	8.017463	.007947363	52.30518
5	108	.09159861	9.730484	.06718574	12.762112
5	109	.042497266	18.632915	.10561902	8.562361
5	110	-.018391244	33.826702	.111639276	8.142628
5	111	-.07220594	11.993695	.083856896	10.523203
5	112	-.10255764	8.792845	.031435885	23.470274
5	113	-.1006577	8.942232	-.028910805	24.94885
5	114	-.067968614	12.635865	-.078290194	11.178005
5	115	-.015578732	37.38327	-.101619236	8.865999
5	116	.03947749	19.743847	-.09232091	9.662572
5	117	.07971784	11.002426	-.054261122	15.282967
5	118	.09273826	9.623762	-352028e-9	86.78122
5	119	.07494794	11.61182	.05160092	15.930639
5	120	.032262202	23.023754	.084327005	10.4714
5	121	-.02050187	31.57256	.08722882	10.1626
5	122	-.06512813	13.106275	.059997365	14.0511465
5	123	-.08642336	10.246472	.012674883	41.935604
5	124	-.077429295	11.286618	-.037890423	20.382528
5	125	-.04182731	18.868454	-.073895454	11.755487
5	126	.007110228	54.700314	-.083088264	10.6090145
5	127	.05165005	15.9181795	-.06317194	13.45114
6	1	-.098504454	9.117794	.008054691	52.013187
6	2	-.080351286	10.926276	.06125283	13.807571
6	3	-.03549936	21.426783	.09694563	9.249254
6	4	.022428175	29.762455	.10301609	8.757542
6	5	.07522054	11.575181	.07677991	11.369953
6	6	.10606313	8.529924	.026014285	26.892212
6	7	.105070785	8.602743	-.033541244	22.365137
6	8	.072493434	11.952481	-.08329443	10.58586
6	9	.018630968	33.554604	-.10779752	8.405571
6	10	-.039526187	19.724882	-.0996645	9.022364
6	11	-.08372757	10.537544	-.0618533	13.694034
6	12	-.10020638	8.978468	-.0067280363	55.868298
6	13	-.08403626	10.503378	.04780602	16.955698
6	14	-.04083439	19.2287	.0839487	10.513047
6	15	.014882394	38.382416	.089727506	9.91093
6	16	.06417435	13.272184	.063017495	13.479142
6	17	.089703605	9.913278	.012524301	42.2021
6	18	.08142159	10.799977	-.044635653	17.918945
6	19	.040186696	19.4712	-.08805606	10.077876
6	20	-.021938048	30.20304	-.100287296	8.97195
6	21	-.0845374	10.448381	-.07270035	11.922994
6	22	-.12451968	7.369692	-.008561879	50.676323
6	23	-.12226528	7.494202	.07736909	11.294293
6	24	-.06551421	13.04029	.16279015	5.7484035
6	25	.053818695	15.387007	.22420834	4.2484574
6	26	.26678014	3.5977519	.24378736	3.922206
6	27	.056584395	14.758928	.21445644	4.432081
6	28	-.060514253	13.949831	.1438158	6.4521537
6	29	-.11591432	7.8687167	.050307903	16.26569
6	30	-.11781537	7.752745	-.04187278	18.85228
6	31	-.07834033	11.171745	-.1097411	8.270457
6	32	-.016847908	35.689926	-.13804378	6.7017403
6	33	.043880742	18.164663	-.12339215	7.431444
6	34	.08368607	10.542154	-.07482959	11.6278
6	35	.0905713	9.828734	-.010671963	45.78091
6	36	.063871205	13.325799	.047327623	17.09436
6	37	.013599035	40.37103	.080753565	10.878461
6	38	-.04305557	18.441074	.07986077	10.985151
6	39	-.08738246	10.146757	.046178423	17.436905
6	40	-.10509292	8.601106	-.008444872	50.9786
6	41	-.09069739	9.816567	-.065947294	12.967058
6	42	-.04897833	16.625233	-.107983895	8.392423
6	43	.0068361843	55.53277	-.12176019	7.5226774
6	44	.059519853	14.146061	-.103982925	8.684013
6	45	.09351123	9.552701	-.061636902	13.734735
6	46	.099920936	9.001537	-.009469565	48.44781
6	47	.079301134	11.0531025	.034984026	21.666018
6	48	.04123817	19.080557	.057246007	14.616205
6	49	.0009869069	82.24963	.050663188	16.17223
6	50	-.025723951	27.103832	.018567251	33.626495
6	51	-.027986491	25.537766	-.02687552	26.283472
6	52	-.0033271287	68.97346	-.0687738	12.508599
6	53	.041367896	19.033443	-.091084875	9.77937
6	54	.09192895	9.6993065	-.08392517	10.515648
6	55	.13136667	7.0156794	-.04695708	17.20333
6	56	.14532894	6.3897705	.0102285305	46.729557
6	57	.12686989	7.24422	.070888735	12.186214
6	58	.07897427	11.093181	.11627117	7.846684
6	59	.014048069	39.652218	.13153958	7.0071793
6	60	-.049657762	16.439537	.11063652	8.209661
6	61	-.093589194	9.545592	.05848589	14.35604
6	62	-.1046588	8.633342	-.010213644	46.762085
6	63	-.07939156	11.042066	-.07530009	11.564531
6	64	-.025185846	27.504982	-.11720398	7.7896676
6	65	.041763317	18.891266	-.12292202	7.4574986
6	66	.10126541	8.8939	-.09004651	9.879693
6	67	.13519643	6.8321114	-.02759119	25.7982
6	68	.13295056	6.9385777	.04666374	17.290586
6	69	.09457561	9.456551	.11148003	8.1532
6	70	.030680893	23.893665	.148473	6.26393
6	71	-.040836126	19.22806	.14753833	6.300819
6	72	-.10018801	8.979949	.10968083	8.274582
6	73	-.13143305	7.012413	.04628218	17.405415
6	74	-.12707464	7.2334905	-.02423393	28.244492
6	75	-.09005835	9.878538	-.08194848	10.738868
6	76	-.032652732	22.81858	-.11136878	8.160602
6	77	.02744569	25.895403	-.10589525	8.542157
6	78	.07258102	11.939981	-.06948684	12.39802
6	79	.090411805	9.844166	-.015093485	38.073936
6	80	.077394344	11.291072	.039593805	19.698608
6	81	.0394927	19.737919	.07768021	11.2547455
6	82	-.009994968	47.2452	.08817453	10.065858
6	83	-.054790918	15.160216	.06915658	12.448993
6	84	-.080789156	10.874251	.028039599	25.503178
6	85	-.08037976	10.922878	-.021054983	31.030664
6	86	-.054636102	15.195882	-.061959576	13.674133
6	87	-.012714724	41.865658	-.081650876	10.773299
6	88	.0312596	23.567783	-.07433475	11.695092
6	89	.06282032	13.515061	-.043148536	18.409515
6	90	.07173549	12.061753	.0010924948	81.54148
6	91	.05540896	15.019488	.043345414	18.34303
6	92	.019599203	32.49876	.06938213	12.414136
6	93	-.023498481	28.843643	.07042739	12.255114
6	94	-.05923711	14.202868	.046009813	17.488321
6	95	-.075293	11.56548	.0041237785	65.38092
6	96	-.06568501	13.01131	-.041335355	19.04524
6	97	-.032785017	22.749908	-.07501842	11.602325
6	98	.013342836	40.792953	-.085066475	10.390941
6	99	.058064453	14.443424	-.0669896	12.794137
6	100	.08677156	10.210045	-.025212083	27.485147
6	101	.089323044	9.950819	.028086409	25.472767
6	102	.061381552	13.783074	.07593717	11.479954
6	103	.010806974	45.49968	.101941705	8.840724
6	104	-.04663424	17.29941	.09641292	9.295053
6	105	-.09250043	9.64584	.05974647	14.100858
6	106	-.11164251	8.142413	.0024774775	73.26716
6	107	-.097143024	9.232397	-.05796675	14.463836
6	108	-.052652586	15.668139	-.10276481	8.776856
6	109	.008662147	50.420124	-.117691435	7.7602015
6	110	.0682093	12.597552	-.09767743	9.18707
6	111	.10780692	8.404906	-.04847834	16.76459
6	112	.11539366	7.9010873	.015098251	38.067028
6	113	.08880233	10.002647	.07381601	11.766477
6	114	.036392502	21.024435	.11001813	8.251552
6	115	-.025621288	27.179459	.1131102	8.046256
6	116	-.07829534	11.177362	.08277877	10.643963
6	117	-.10587656	8.543521	.028971063	24.9114
6	118	-.10062458	8.944881	-.03131571	23.53666
6	119	-.06499643	13.128936	-.07927905	11.0558
6	120	-.010484145	46.17797	-.09975981	9.014612
6	121	.04484039	17.853447	-.08702864	10.183316
6	122	.08285572	10.635252	-.046510056	17.336655
6	123	.09164771	9.725838	.0072089494	54.406513
6	124	.06943987	12.405244	.05546413	15.007053
6	125	.025092779	27.575571	.08192065	10.742078
6	126	-.02489348	27.727959	.07851498	11.14999
6	127	-.06267796	13.541115	.04814074	16.860012
7	1	.09577927	9.350122	-.015387978	37.651764
7	2	.071275465	12.129053	-.061957233	13.674571
7	3	.025802057	27.046574	-.08741492	10.143415
7	4	-.02556924	27.217964	-.08377048	10.532782
7	5	-.06586622	12.980704	-.05272294	15.6508875
7	6	-.08192714	10.741329	-.0050801933	61.533176
7	7	-.06878216	12.507292	.04292262	18.486399
7	8	-.031229947	23.584267	.07506848	11.595591
7	9	.017812945	34.501617	.08052989	10.904996
7	10	.0616279	13.736433	.057389393	14.585637
7	11	.085167006	10.380097	.013221261	40.99627
7	12	.0799344	10.976273	-.037320346	20.62215
7	13	.046806313	17.248066	-.077158615	11.321205
7	14	-.0040439563	65.72393	-.09230958	9.6636305
7	15	-.05623712	14.834963	-.07650539	11.405552
7	16	-.0923287	9.661845	-.033479773	22.395927
7	17	-.099442594	9.040463	.02391773	28.499014
7	18	-.07359298	11.797436	.077550136	11.271246
7	19	-.021342792	30.755987	.10961904	8.278815
7	20	.041886132	18.847536	.108273596	8.372068
7	21	.09620338	9.313191	.071961	12.029033
7	22	.123483814	7.426385	.010317595	46.535873
7	23	.11323873	8.037944	-.058298398	14.394786
7	24	.06632941	12.903124	-.112107866	8.111677
7	25	-.0046192287	63.329494	-.13247399	6.961597
7	26	-.07834033	11.171745	-.1097411	8.270457
7	27	-.13058573	7.054329	-.04653149	17.330214
7	28	-.1404096	6.5971413	.04253943	18.618288
7	29	-.0942431	9.486379	.13477726	6.8517337
7	30	.01708441	35.3912	.2058083	4.6087303
7	31	.2253401	4.228128	.2365479	4.0368304
7	32	.013996953	39.73275	.21856698	4.3527813
7	33	-.1008782	8.924635	.1581601	5.9055824
7	34	-.15134622	6.1531863	.07276834	11.913337
7	35	-.14666615	6.3356357	-.014027793	39.68412
7	36	-.10039678	8.963144	-.07943029	11.037346
7	37	-.032954227	22.662668	-.107997365	8.391475
7	38	.03218075	23.067013	-.095750146	9.35267
7	39	.07454421	11.666513	-.050866395	16.119257
7	40	.082189806	10.71111	.009282135	48.891773
7	41	.054646615	15.193455	.06371697	13.353244
7	42	.002413326	73.61316	.09435234	9.476558
7	43	-.05681846	14.708118	.09136605	9.752553
7	44	-.10397049	8.684952	.05587912	14.914171
7	45	-.12460864	7.3648634	-.00089196884	82.89694
7	46	-.11329984	8.033998	-.06154787	13.751551
7	47	-.075002715	11.60444	-.108236656	8.374659
7	48	-.023041444	29.228958	-.1283559	7.1670656
7	49	.025534885	27.243437	-.118377686	7.719094
7	50	.055651113	14.96506	-.08463078	10.438198
7	51	.05908716	14.233181	-.04087971	19.21196
7	52	.036926556	20.790989	-.0035297766	68.02268
7	53	-.0010126538	82.07582	.013895526	39.89352
7	54	-.03955787	19.712563	.0052462253	60.91088
7	55	-.063293256	13.429225	-.026217392	26.746124
7	56	-.061754566	13.712574	-.06888341	12.491472
7	57	-.03305661	22.610207	-.10661423	8.490014
7	58	.015229416	37.8779	-.12412539	7.391169
7	59	.06822482	12.595089	-.11221469	8.104654
7	60	.10845802	8.359161	-.071132466	12.150127
7	61	.121601306	7.5316796	-.010922467	45.261833
7	62	.10134861	8.887323	.051444605	15.970408
7	63	.051784504	15.884184	.09728501	9.220311
7	64	-.013488579	40.55186	.11210951	8.111568
7	65	-.07529629	11.56504	.09036933	9.848284
7	66	-.11470913	7.9440527	.037502483	20.544983
7	67	-.11892814	7.686434	-.03141746	23.480429
7	68	-.08538095	10.357097	-.09606603	9.325119
7	69	-.022704316	29.519844	-.13693069	6.752108
7	70	.05168541	15.909225	-.1411865	6.563501
7	71	.11672728	7.8187013	-.106608324	8.49044
7	72	.153912	6.057552	-.04226665	18.713327
7	73	.15249078	6.1101546	.03428637	21.998535
7	74	.11271007	8.072245	.10197406	8.838196
7	75	.045697972	17.584219	.14233336	6.5144644
7	76	-.029835148	24.386467	.14487241	6.408465
7	77	-.093109734	9.58948	.110038586	8.250158
7	78	-.12735851	7.218668	.048878618	16.65284
7	79	-.12459587	7.3655562	-.02041366	31.660736
7	80	-.08767388	10.116841	-.07799222	11.215361
7	81	-.029087935	24.83908	-.10819611	8.377502
7	82	.032997422	22.640505	-.10399057	8.683436
7	83	.08029967	10.932443	-.06874426	12.513223
7	84	.09983966	9.008127	-.014821369	38.47253
7	85	.08759049	10.125383	.040456485	19.369452
7	86	.0493078	16.534664	.08023192	10.940545
7	87	-.0016464603	78.01734	.093216196	9.5797
7	88	-.048709087	16.699986	.07693483	11.34996
7	89	-.077352226	11.296445	.038147923	20.27611
7	90	-.07941307	11.039444	-.009678959	47.96126
7	91	-.0556127	14.973669	-.05069778	16.163187
7	92	-.01494527	38.290012	-.07189456	12.038655
7	93	.028451476	25.238071	-.06717359	12.76409
7	94	.059985787	14.053433	-.039135378	19.878115
7	95	.06935096	12.4189415	.0019721142	76.0843
7	96	.05379271	15.393161	.04173924	18.89986
7	97	.0189145	33.23838	.06635209	12.899348
7	98	-.023229746	29.068966	.067111626	12.774194
7	99	-.058115005	14.432887	.04327727	18.365988
7	100	-.07349744	11.810749	.0023094025	74.18065
7	101	-.063294165	13.429061	-.042408742	18.6637
7	102	-.028257523	25.36222	-.074842356	11.626075
7	103	.020281207	31.794065	-.082669646	10.65634
7	104	.06578877	12.993768	-.061740514	13.715218
7	105	.092227526	9.671299	-.017667638	34.675457
7	106	.08949356	9.933963	.035844393	21.269539
7	107	.056934495	14.68306	.08139833	10.8026905
7	108	.0037974038	66.80649	.10359435	8.713416
7	109	-.053587817	15.441865	.09414826	9.494921
7	110	-.09698042	9.246278	.054765023	15.16617
7	111	-.112102196	8.11205	-.0031911451	69.6265
7	112	-.09330269	9.571769	-.062162682	13.636261
7	113	-.045514185	17.641232	-.103889525	8.691063
7	114	.017164873	35.290703	-.11517836	7.9145503
7	115	.07580368	11.497572	-.09211439	9.681892
7	116	.112532265	8.083848	-.041353617	19.03862
7	117	.11611762	7.856149	.021889828	30.247091
7	118	.085447885	10.349921	.07850655	11.151038
7	119	.02984351	24.381496	.11120831	8.171302
7	120	-.03388011	22.19691	.10931914	8.29942
7	121	-.08579426	10.31295	.07372448	11.779162
7	122	-.1097889	8.267189	.016306413	36.393257
7	123	-.099019095	9.07521	-.044111047	18.08899
7	124	-.05807104	14.442052	-.08805252	10.078236
7	125	-.0013683549	79.747635	-.10186346	8.846844
7	126	.051675662	15.911693	-.08265794	10.657669
7	127	.083766684	10.533203	-.038971864	19.942936
8	1	-.07955367	11.022336	.080993675	10.85012
8	2	-.028987836	24.900995	.11423142	7.9743147
8	3	.033008046	22.635061	.11618365	7.852076
8	4	.08790988	10.092745	.08494018	10.404594
8	5	.11888436	7.6890216	.028985798	24.902258
8	6	.11623106	7.8491545	-.03533961	21.500378
8	7	.08049938	10.908625	-.08897177	9.9857235
8	8	.022293007	29.882671	-.116073914	7.858848
8	9	-.041056924	19.146772	-.10891432	8.327398
8	10	-.09088383	9.7986355	-.0701099	12.302983
8	11	-.11284238	8.063633	-.011644816	43.828857
8	12	-.10112487	8.905031	.04885492	16.659412
8	13	-.06005933	14.038923	.09347088	9.556385
8	14	-.0027029868	72.07629	.109415084	8.292817
8	15	.053258006	15.520911	.092837945	9.614539
8	16	.09098238	9.789182	.049903467	16.3734
8	17	.099665545	9.022279	-.005261909	60.85275
8	18	.07780617	11.238813	-.05508005	15.094055
8	19	.033579	22.346268	-.08407196	10.499442
8	20	-.017900845	34.3973	-.0836528	10.545853
8	21	-.05932621	14.184918	-.05505851	15.098964
8	22	-.07692649	11.351035	-.0088534625	49.938416
8	23	-.065026715	13.123718	.038489506	20.136644
8	24	-.028019022	25.516567	.06998359	12.322132
8	25	.020893157	31.187275	.07378806	11.770347
8	26	.063871205	13.325799	.047327623	17.09436
8	27	.08424519	10.48038	-.0014846114	79.01507
8	28	.0721581	12.000581	-.05636949	14.805888
8	29	.028236797	25.375559	-.09759	9.194455
8	30	-.03587539	21.255524	-.108163275	8.379808
8	31	-.10039678	8.963144	-.07943029	11.037346
8	32	-.14275904	6.4964495	-.014280305	39.2904
8	33	-.14356394	6.462656	.07311512	11.864322
8	34	-.09042579	9.842812	.16102956	5.807175
8	35	.025205193	27.490355	.22637132	4.2097726
8	36	.2350395	4.0615616	.25165072	3.8048577
8	37	.023154583	29.132618	.22947486	4.1554804
8	38	-.09371116	9.534492	.16660756	5.624969
8	39	-.14687277	6.327353	.08043485	10.916309
8	40	-.14489138	6.407686	-.005926191	58.48845
8	41	-.10069414	8.939319	-.07025189	12.281528
8	42	-.03469066	21.80461	-.09754695	9.198096
8	43	.029262045	24.732122	-.08410175	10.496158
8	44	.07013237	12.2995825	-.038159832	20.271214
8	45	.075421914	11.548262	.023034114	29.235222
8	46	.04435103	18.010803	.07872412	11.124049
8	47	-.012524179	42.202316	.11100808	8.184693
8	48	-.077158354	11.3212385	.110106744	8.2455225
8	49	-.1299643	7.0853887	.07693967	11.349337
8	50	-.15595539	5.9834886	.02231173	29.865961
8	51	-.14918835	6.235986	-.036925696	20.79136
8	52	-.11411798	7.9815354	-.08346041	10.567293
8	53	-.063659884	13.36343	-.10497139	8.610106
8	54	-.014678276	38.6855	-.09778911	9.177653
8	55	.017623018	34.72919	-.06768509	12.681296
8	56	.024598394	27.956703	-.027624752	25.775883
8	57	.006814447	55.599884	.0067351903	55.845978
8	58	-.026341451	26.657673	.022394428	29.79238
8	59	-.059920933	14.066254	.01349038	40.548897
8	60	-.078644	11.133973	-.01669315	35.888145
8	61	-.072296984	11.980613	-.0568414	14.703157
8	62	-.039463017	19.749489	-.09146229	9.743408
8	63	.011705916	43.7118	-.10618683	8.520934
8	64	.065909445	12.973425	-.09279239	9.618752
8	65	.10558881	8.564576	-.05227502	15.761379
8	66	.11672099	7.8190856	.0050698966	61.57219
8	67	.09363504	9.541416	.06264556	13.547058
8	68	.04124815	19.076923	.10271536	8.780667
8	69	-.026064685	26.855812	.11206966	8.114192
8	70	-.08863664	10.019253	.08639332	10.249627
8	71	-.12747163	7.2127786	.031939883	23.19589
8	72	-.1300755	7.0798116	-.036056444	21.174038
8	73	-.09415642	9.494185	-.097793	9.177326
8	74	-.028707368	25.076124	-.13464239	6.858071
8	75	.04842074	16.780792	-.13474667	6.85317
8	76	.115598075	7.8883467	-.09671159	9.269319
8	77	.15371853	6.064659	-.030228542	24.15474
8	78	.15181437	6.1355124	.046651434	17.294266
8	79	.11027595	8.234035	.11273722	8.070477
8	80	.04069826	19.279167	.14986208	6.209896
8	81	-.037560444	20.520546	.14810869	6.278256
8	82	-.10302016	8.75723	.108591355	8.349855
8	83	-.13829042	6.690681	.04300232	18.459204
8	84	-.13496976	6.8427086	-.02996392	24.310125
8	85	-.09583697	9.345081	-.09012921	9.871628
8	86	-.03371099	22.280552	-.12168896	7.5267105
8	87	.032624822	22.833122	-.117639884	7.763307
8	88	.0841249	10.493609	-.081513636	10.789251
8	89	.10707304	8.457071	-.025940146	26.945934
8	90	.09674687	9.266289	.0315033	23.433197
8	91	.058703445	14.311342	.073597975	11.796741
8	92	.0065064225	56.568687	.08874921	10.007965
8	93	-.042768937	18.53907	.074263714	11.704817
8	94	-.073936306	11.749845	.036779575	20.85472
8	95	-.0783218	11.174059	-.010203473	46.784336
8	96	-.056189846	14.845374	-.050838735	16.126448
8	97	-.01631427	36.38286	-.07201538	12.02117
8	98	.027124545	26.11256	-.06742975	12.722491
8	99	.059268836	14.196471	-.039398633	19.774635
8	100	.06939618	12.41197	.0021330353	75.164024
8	101	.05419217	15.2990885	.04286664	18.50555
8	102	.01754501	34.823536	.06781615	12.6602545
8	103	-.027336502	25.968828	.0676393	12.688664
8	104	-.06410856	13.283783	.041882504	18.848825
8	105	-.07911044	11.076448	-.0008614595	83.10713
8	106	-.06610955	12.939833	-.045868374	17.531687
8	107	-.02852032	25.194296	-.07728782	11.304668
8	108	.021619769	30.4962	-.08355774	10.556437
8	109	.067598686	12.695207	-.0614122	13.777254
8	110	.093586855	9.545805	-.017150465	35.308655
8	111	.089974366	9.886741	.035274696	21.530428
8	112	.05670749	14.732163	.078747146	11.121201
8	113	.003522625	68.055786	.098585464	9.111064
8	114	-.0530402	15.573558	.08741801	10.143098
8	115	-.094884686	9.42899	.04774555	16.973103
8	116	-.108185105	8.378275	-.008680038	50.374687
8	117	-.087913916	10.092333	-.06445828	13.222357
8	118	-.03959982	19.696276	-.10196402	8.838981
8	119	.02220526	29.961233	-.10876187	8.337983
8	120	.07819527	11.189879	-.081128925	10.834221
8	121	.110265404	8.234749	-.02718471	26.0716
8	122	.107803375	8.405157	.03600217	21.198399
8	123	.07143384	12.105799	.08812019	10.071366
8	124	.012905988	41.533085	.11234214	8.096292
8	125	-.04867896	16.708393	.100977875	8.916703
8	126	-.093310975	9.571011	.058582667	14.336122
8	127	-.10718243	8.449255	9288849e-11	88.777695
9	1	.052905425	15.606315	-.06322856	13.440902
9	2	.00895089	49.69662	-.081998974	10.7330475
9	3	-.038105298	20.293648	-.07348028	11.813142
9	4	-.072652854	11.9297495	-.040408365	19.387522
9	5	-.08318547	10.598084	.006256918	57.378532
9	6	-.06618906	12.926534	.050992787	16.086483
9	7	-.027298206	25.99468	.07891066	11.101013
9	8	.020609893	31.465248	.08067582	10.88767
9	9	.061662592	13.729891	.055562954	14.98483
9	10	.082171544	10.713205	.011648596	43.821594
9	11	.07502594	11.601314	-.03681388	20.83981
9	12	.041984327	18.81272	-.07389989	11.754874
9	13	-.006797753	55.65154	-.08704029	10.182108
9	14	-.055847984	14.921101	-.07109303	12.155951
9	15	-.08919785	9.96323	-.03010585	24.226536
9	16	-.095441975	9.3797035	.023756592	28.630493
9	17	-.07144461	12.104221	.07388477	11.756964
9	18	-.023500921	28.841614	.104346566	8.656677
9	19	.034402616	21.942423	.10489491	8.61578
9	20	.08475833	10.424318	.07416831	11.717901
9	21	.111942865	8.122548	.020603998	31.471085
9	22	.107156694	8.451093	-.040144213	19.487322
9	23	.071313374	12.123479	-.08996286	9.887865
9	24	.014899135	38.35777	-.11389083	7.996032
9	25	-.045154147	17.753996	-.10484646	8.619377
9	26	-.09069739	9.816567	-.065947294	12.967058
9	27	-.1080576	8.387235	-.009656444	48.013107
9	28	-.09244059	9.651411	.04602131	17.484806
9	29	-.049595106	16.456488	.08319105	10.597458
9	30	.005798044	58.930134	.08981324	9.902515
9	31	.054646615	15.193455	.06371697	13.353244
9	32	.07948137	11.031126	.0136278225	40.324165
9	33	.07018043	12.2923155	-.043247584	18.376007
9	34	.027595116	25.79559	-.08637145	10.251925
9	35	-.036128756	21.141668	-.098263085	9.137904
9	36	-.10069414	8.939319	-.07025189	12.281528
9	37	-.14318529	6.4785094	-.0052887104	60.753662
9	38	-.14402166	6.4435954	.08234747	10.693052
9	39	-.09078265	9.808359	.17088152	5.492914
9	40	.025071617	27.591673	.2372205	4.0258994
9	41	.23527302	4.0577135	.2636741	3.6384103
9	42	.02380677	28.589422	.2429577	3.935011
9	43	-.092598	9.636771	.18201049	5.176474
9	44	-.14527336	6.3920407	.09833389	9.131996
9	45	-.14286478	6.4919896	.015013875	38.18969
9	46	-.09848763	9.119192	-.046014626	17.48685
9	47	-.032857317	22.712551	-.07023696	12.283781
9	48	.029891448	24.353031	-.054465774	15.235315
9	49	.06863414	12.53049	-.007283982	54.185318
9	50	.071042486	12.163425	.053999674	15.344277
9	51	.03668792	20.894657	.10888336	8.329546
9	52	-.02358617	28.770874	.13994156	6.6175747
9	53	-.09150081	9.739753	.13784792	6.7105484
9	54	-.14719175	6.3146086	.10373798	8.702525
9	55	-.17529921	5.362781	.04831076	16.81182
9	56	-.16945204	5.536386	-.011929945	43.287895
9	57	-.13386057	6.895041	-.060051113	14.040544
9	58	-.081524715	10.787962	-.084026985	10.504402
9	59	-.029723892	24.45281	-.080383845	10.922391
9	60	.0057438524	59.118935	-.054908726	15.133188
9	61	.015670067	37.25606	-.020285368	31.789862
9	62	.0002429102	87.61084	.0084740715	50.90283
9	63	-.031327344	23.530216	.019257551	32.86365
9	64	-.06416887	13.273149	.0069951774	55.04674
9	65	-.08296339	10.623087	-.024621358	27.938766
9	66	-.077289306	11.30448	-.06441559	13.229824
9	67	-.045317713	17.702587	-.09756475	9.19659
9	68	.0053778496	60.426422	-.11071758	8.2042
9	69	.06017644	14.01588	-.096663676	9.2734375
9	70	.10215084	8.824409	-.05702601	14.663356
9	71	.11768127	7.760813	-.0020702358	75.5205
9	72	.10104271	8.9115505	.052331798	15.747287
9	73	.05632935	14.814693	.08958156	9.925286
9	74	-.0033433144	68.89654	.09758522	9.1948595
9	75	-.059659958	14.11808	.07276416	11.91393
9	76	-.094671875	9.447948	.02157277	30.53997
9	77	-.096419424	9.29449	-.04109874	19.131454
9	78	-.06282482	13.514239	-.09623098	9.310799
9	79	-.00259459	72.64384	-.12636207	7.2709675
9	80	.06720336	12.759242	-.120918125	7.5706344
9	81	.12610412	7.284631	-.07952907	11.025326
9	82	.15626407	5.9724574	-.012358021	42.50034
9	83	.14778712	6.290957	.06269997	13.53708
9	84	.10169251	8.860244	.12514885	7.3356776
9	85	.029715242	24.457985	.15781468	5.917654
9	86	-.049065482	16.60118	.15182044	6.135284
9	87	-.113755316	8.004705	.109102644	8.31436
9	88	-.14765921	6.296023	.041769847	18.888935
9	89	-.14299735	6.4864073	-.031496976	23.43667
9	90	-.102743894	8.778467	-.090882696	9.798743
9	91	-.03991305	19.575504	-.121147364	7.5575185
9	92	.026718713	26.392246	-.11591552	7.8686423
9	93	.07827407	11.180021	-.07922193	11.062788
